   31.000000000000000        3785.6872116685549     
   32.000000000000000        3907.8061539804439     
   33.000000000000000        4029.9250962923329     
   34.000000000000000        4152.0440386042219     
   35.000000000000000        4274.1629809161104     
   36.000000000000000        4396.2819232279990     
   37.000000000000000        4518.4008655398875     
   38.000000000000000        4640.5198078517760     
   39.000000000000000        4762.6387501636646     
   40.000000000000000        4884.7576924755531     
   41.000000000000000        5006.8766347874416     
   42.000000000000000        5128.9955770993301     
   43.000000000000000        5251.1145194112187     
   44.000000000000000        5373.2334617231072     
   45.000000000000000        5495.3524040349957     
   46.000000000000000        5617.4713463468843     
   47.000000000000000        5739.5902886587728     
   48.000000000000000        5861.7092309706613     
   49.000000000000000        5983.8281732825499     
   50.000000000000000        6105.9471155944384     
   51.000000000000000        6228.0660579063269     
   52.000000000000000        6350.1850002182155     
   53.000000000000000        6472.3039425301040     
   54.000000000000000        6594.4228848419925     
   55.000000000000000        6716.5418271538811     
   56.000000000000000        6838.6607694657696     
   57.000000000000000        6960.7797117776581     
   58.000000000000000        7082.8986540895467     
   59.000000000000000        7205.0175964014352     
   60.000000000000000        7327.1365387133237     
   61.000000000000000        7449.2554810252122     
   62.000000000000000        7571.3744233371008     
   63.000000000000000        7693.4933656489893     
   64.000000000000000        7815.6123079608778     
   65.000000000000000        7937.7312502727664     
   66.000000000000000        8059.8501925846549     
   67.000000000000000        8181.9691348965434     
   68.000000000000000        8304.0880772084329     
   69.000000000000000        8426.2070195203214     
   70.000000000000000        8720.4449041440985     
   71.000000000000000        8892.5638464559870     
   72.000000000000000        9064.6827887678755     
   73.000000000000000        9236.8017310797641     
   74.000000000000000        9408.9206733916526     
   75.000000000000000        9581.0396157035411     
   76.000000000000000        9753.1585580154297     
   77.000000000000000        9925.2775003273182     
   78.000000000000000        10097.396442639207     
   79.000000000000000        10269.515384951095     
   80.000000000000000        10441.634327262984     

