   47.000000000000000        2994.9200695344748     
   48.000000000000000        3058.6417731415913     
   49.000000000000000        3122.3634767487079     
   50.000000000000000        3186.0851803558244     
   51.000000000000000        3249.8068839629409     
   52.000000000000000        3313.5285875700574     
   53.000000000000000        3377.2502911771739     
   54.000000000000000        3440.9719947842905     
   55.000000000000000        3504.6936983914070     
   56.000000000000000        3568.4154019985235     
   57.000000000000000        3632.1371056056400     
   58.000000000000000        3695.8588092127566     
   59.000000000000000        3759.5805128198731     
   60.000000000000000        3823.3022164269896     
   61.000000000000000        3887.0239200341061     
   62.000000000000000        3950.7456236412227     
   63.000000000000000        4014.4673272483392     
   64.000000000000000        4078.1890308554557     
   65.000000000000000        4141.9107344625718     
   66.000000000000000        4205.6324380696879     
   67.000000000000000        4269.3541416768039     
   68.000000000000000        4446.7975488910361     
   69.000000000000000        4560.5192524981521     
   70.000000000000000        4674.2409561052682     
   71.000000000000000        4787.9626597123843     
   72.000000000000000        4901.6843633195003     
   73.000000000000000        5015.4060669266164     
   74.000000000000000        5129.1277705337325     
   75.000000000000000        5242.8494741408485     
   76.000000000000000        5356.5711777479646     
   77.000000000000000        5470.2928813550807     
   78.000000000000000        5584.0145849621967     
   79.000000000000000        5697.7362885693128     
   80.000000000000000        5811.4579921764289     
   81.000000000000000        5925.1796957835450     

